31,16.18178513870683,0.01492646800033981,5000
32,18.65129814631522,0.010754057999292854,5000
33,14.839912514655959,0.019068774998231675,5000
34,19.03581973995496,0.010810155999934068,5000
35,16.270101649546298,0.014353795999340946,5000
36,17.847180624492587,0.013539827999920817,5000
37,16.983429997549617,0.015181521001068177,5000
38,17.986171475867092,0.01217811100104882,5000
39,17.639519692791097,0.011591341000894317,5000
40,17.115694633643333,0.012215585999001632,5000
41,16.29427327167487,0.014377260000401293,5000
42,17.533779879033787,0.013933600999735063,5000
43,17.866147714560295,0.013850491999619408,5000
44,16.949496703301673,0.015062718999615754,5000
45,18.274239984493274,0.011401701000067987,5000
46,16.315951216182434,0.01479667000057816,5000
47,16.67043613019362,0.01592674099993019,5000
48,16.948496146925947,0.014600386000893195,5000
49,18.182200008544502,0.01386562299921934,5000
50,17.8567299199775,0.013769191000392311,5000
51,17.499562117059007,0.012568362000820343,5000
52,15.909335370732784,0.015564326999083278,5000
53,18.51020161087438,0.010877905999223003,5000
54,16.100036870448747,0.01375114499933261,5000
55,16.43036866463176,0.01413811599923065,5000
56,18.17377050561812,0.010977881000144407,5000
57,16.40048084920906,0.014115392999883625,5000
58,17.148419207710173,0.012898420000055921,5000
59,16.211103321937152,0.014438688000154798,5000
60,17.23287577744889,0.01364396800090617,5000
61,17.48814517993669,0.013543823999498272,5000
62,16.725073130979425,0.013663707999512553,5000
63,17.24165666283866,0.014291883000623784,5000
64,17.84841912363814,0.01332097500016971,5000
65,16.74435909775693,0.013770326999292593,5000
66,16.597371809456554,0.014396566999494098,5000
67,17.23995225852461,0.014034623000043212,5000
68,16.940208399329865,0.013266825000755489,5000
69,16.137814352470684,0.014328971999930218,5000
70,17.241931349399763,0.014162572999339318,5000
71,17.241152202724443,0.014489696999589796,5000
72,17.047334498681156,0.014189678999173339,5000
73,18.136177008239127,0.011370111000360339,5000
74,15.334155867685377,0.01912655299929611,5000
75,14.681383442068608,0.012242372000400792,5000
76,16.92680485628442,0.011344593000103487,5000
77,16.999264646180904,0.01274827599991113,5000
78,16.94990379655148,0.014560345000063535,5000
79,16.9556491421687,0.014765959000214934,5000
80,16.667988994099698,0.015296669998861034,5000
81,17.24142152219745,0.014899375999448239,5000
82,16.66551535687381,0.01523648300099012,5000
83,17.330132596928596,0.012962161999894306,5000
84,16.86552640177505,0.01417925900022965,5000
85,18.180417628689028,0.014806637998844963,5000
86,16.9498400162511,0.015582533000269905,5000
87,17.536167117139843,0.013669595000465051,5000
88,17.249390760353847,0.01371746899894788,5000
89,17.31904057554485,0.012259541999810608,5000
90,16.866622443284946,0.011410107001211145,5000
91,17.563165573913935,0.010399156999483239,5000
92,16.65026920383159,0.012868005000200355,5000
93,16.882402385095574,0.012874150999778067,5000
94,15.937751985683661,0.015213431999654858,5000
95,17.242180476954957,0.0144762060008361,5000
96,16.393401505469665,0.01572517299973697,5000
97,18.240476569226306,0.012611845000719768,5000
98,18.328837789165206,0.010681281999495695,5000
99,16.48904312140574,0.014529374999256106,5000
100,16.666507501702608,0.015391252998597338,5000
1,18.882415891386994,0.018364135001320392,5000
2,16.636394528902027,0.012116128998968634,5000
3,16.428881065875387,0.011755821000406286,5000
4,14.00253247014514,0.01706830699913553,5000
5,7.836381924909566,0.028727699000228313,5000
6,6.550176064773637,0.023606459000802715,5500.0
7,8.451496594884556,0.024032354000155465,5500.0
8,8.628194026817514,0.025589267001123517,5500.0
9,7.985728672434061,0.02479360199868097,5500.0
10,7.953402668023154,0.028957511000044178,5500.0
11,8.230968820980586,0.021335576000637957,5500.0
12,7.714205116273074,0.03086794400041981,5500.0
13,8.201761361055517,0.02550367200092296,5500.0
14,8.190971585176982,0.025599995999073144,6050.0
15,8.551009030597665,0.02604022800005623,6050.0
16,8.02839798508421,0.029170858000725275,6655.0
17,7.947745165162554,0.030685902000186616,6655.0
18,8.008009482942736,0.027734569999665837,6655.0
19,9.82892394205752,0.02858513099999982,6655.0
20,7.929738205751343,0.02567721299965342,7320.5
21,9.346500358952142,0.027604905000771396,7320.5
22,8.627704722900576,0.023976988999493187,7320.5
23,8.214390195482093,0.025312600999313872,7320.5
24,9.35191255344432,0.026300035000531352,7320.5
25,8.771653594502023,0.028261228999326704,8052.55
26,7.915601388265709,0.03062338600102521,8052.55
27,10.854621824769412,0.024685763000888983,8052.55
28,8.360706495433805,0.022669521000352688,8857.805
29,8.68202795810152,0.023528490000899183,8857.805
30,7.907458382050199,0.0256894279991684,8857.805
31,10.134368038726498,0.028120094000769313,8857.805
32,8.460224289290492,0.024233526000898564,8857.805
33,7.960805325262611,0.028901356999995187,9743.585500000001
34,8.532667539545905,0.027641315000437316,9743.585500000001
35,8.680814849706078,0.025123876999714412,10717.944050000002
36,8.743526708110254,0.02324990300076024,10717.944050000002
37,8.096832940072968,0.02329211399955966,10717.944050000002
38,8.576358678932602,0.031154766000327072,10717.944050000002
39,8.708894919486458,0.022090503000072204,10717.944050000002
40,7.82813155553274,0.025732018000780954,10717.944050000002
41,10.030389069923213,0.026460359998964122,10717.944050000002
42,8.512327071126146,0.022598943000048166,10717.944050000002
43,8.147644840870282,0.024025673001233372,10717.944050000002
44,8.458398008099207,0.020305060999817215,10717.944050000002
45,8.193162993940785,0.022144800999740255,10717.944050000002
46,9.049696198438824,0.022952675999476924,10717.944050000002
47,7.783226191789861,0.030149116999382386,10717.944050000002
48,8.876885130813163,0.025112474000707152,10717.944050000002
49,10.017559880968895,0.018205589998615324,10717.944050000002
50,8.417099678070585,0.020055661998412688,10717.944050000002
51,7.824221355937618,0.02699602199936635,10717.944050000002
52,7.909677306656339,0.026902736000920413,10717.944050000002
53,8.474092386208145,0.02856185599921446,10717.944050000002
54,8.130453847397174,0.028746505000526668,10717.944050000002
55,9.533106390812451,0.029138763000446488,10717.944050000002
56,8.308950096062967,0.02256178999959957,10717.944050000002
57,8.331849569827348,0.019961738000347395,10717.944050000002
58,8.566524334149719,0.028962207999938983,10717.944050000002
59,8.05240297711162,0.0275846240001556,10717.944050000002
60,9.106754595564832,0.028371108001010725,10717.944050000002
61,8.11402963926677,0.027111145998787833,10717.944050000002
62,9.445449266983152,0.02092061300027126,10717.944050000002
63,8.503457254865824,0.024062874999799533,10717.944050000002
64,8.158455014500744,0.02523418400051014,10717.944050000002
65,8.345572880989083,0.023869886999818846,10717.944050000002
66,9.094340468150365,0.02803438600130903,10717.944050000002
67,8.69308416134629,0.020302828999774647,10717.944050000002
68,7.850480995022633,0.025260548000005656,10717.944050000002
69,8.628113775168591,0.02396801500071888,10717.944050000002
70,8.859635553579555,0.026261618000717135,10717.944050000002
71,8.139419464805464,0.025367878000906785,10717.944050000002
72,8.007191867593532,0.03127492600106052,10717.944050000002
73,9.409615151210978,0.02635527600068599,10717.944050000002
74,8.870593860763414,0.026830651000636863,10717.944050000002
75,7.971364117931675,0.02937636400019983,10717.944050000002
76,8.905651303648506,0.023388858000544133,10717.944050000002
77,8.99440752024749,0.02286583700151823,10717.944050000002
78,8.14167902336057,0.027162619000591803,10717.944050000002
79,8.91369113542913,0.024726411000301596,10717.944050000002
80,7.571999970751715,0.030761202000576304,10717.944050000002
81,9.736322283083732,0.026103835998583236,10717.944050000002
82,7.855856780414659,0.030471803000182263,10717.944050000002
83,8.849882226615222,0.027729643999919062,10717.944050000002
84,8.889995278470511,0.02516701400054444,10717.944050000002
85,9.301160470408117,0.024611861001176294,10717.944050000002
86,6.896567942965607,0.037554996999460855,10717.944050000002
87,9.335430668548785,0.02898330499920121,10717.944050000002
88,8.891079650949244,0.02285410399963439,10717.944050000002
89,7.549619249620654,0.02929023300021072,10717.944050000002
90,10.994670828231607,0.026969406999342027,10717.944050000002
91,8.197152602615384,0.030933296999137383,10717.944050000002
92,8.856756576007989,0.023833514000216383,10717.944050000002
93,9.082967852051315,0.03127379100078542,10717.944050000002
94,7.751231901361497,0.029886948001148994,10717.944050000002
95,9.742515828616053,0.02272732100027497,10717.944050000002
96,8.00234628798066,0.030024537998542655,10717.944050000002
97,9.961658473043602,0.027695483000570675,10717.944050000002
98,8.52269228609493,0.026529827999183908,10717.944050000002
99,8.955136200435597,0.023132689000703976,10717.944050000002
100,8.220037515254589,0.032620633000988164,10717.944050000002
1,17.957400950360036,0.018137089999072487,5000
2,15.166210060135567,0.015975886999513023,5000
3,16.892800164947946,0.012121676001697779,5000
4,16.50591827953326,0.011611107998760417,5000
5,15.097363881276602,0.016380113000195706,5000
6,16.39449455769289,0.014934367001842475,5000
7,17.548700320098124,0.014093408000917407,5000
8,17.93089229718954,0.012359735999780241,5000
9,15.316510637696245,0.016509510998730548,5000
10,16.96542410894693,0.014573995002137963,5000
11,17.51993602259576,0.013131036001141183,5000
1,18.517782608076264,0.018986490002134815,5000
2,16.57892024532613,0.013125065997883212,5000
3,16.536915546763584,0.011914078997506294,5000
4,10.161164605745421,0.02225766900301096,5000
5,6.700067530730796,0.040885141999751795,5000
6,7.552052712076467,0.028460910001740558,5500.0
7,8.891224158979218,0.02016604200252914,5500.0
8,8.423886604433813,0.024410922000242863,5500.0
9,7.969624255375717,0.025163280999549897,5500.0
10,8.519975102990115,0.02196927199838683,5500.0
11,7.631776258736486,0.02864725400286261,5500.0
12,7.097415232154448,0.03109258000040427,5500.0
13,7.859592838107402,0.024822598999890033,6050.0
14,6.808962869400097,0.04074275599850807,6050.0
15,7.812269660123465,0.02775723499871674,6050.0
16,8.418787322103078,0.02414963899718714,6655.0
17,8.31874142890927,0.02826253999955952,6655.0
18,8.578328684820587,0.023874575999798253,6655.0
19,9.055414172586548,0.03040119099750882,6655.0
20,7.4627134662397925,0.03638560400213464,7320.5
21,8.805772183563755,0.02743331200326793,7320.5
22,8.246278471232928,0.02540488099839422,7320.5
23,8.485393205949897,0.032165221997274784,7320.5
24,6.80077195016081,0.035122056000545854,7320.5
25,8.67395755013558,0.029805111000314355,8052.55
26,8.303127386165007,0.026768463998450898,8052.55
27,8.704936026040386,0.01904210700013209,8052.55
28,9.485814140305923,0.023237584002345102,8857.805
29,7.901604854830547,0.028792350000003353,8857.805
30,8.320258532354302,0.02637483299986343,8857.805
31,9.144945325580393,0.02835887200126308,8857.805
32,9.102160768523511,0.02278239099905477,8857.805
33,7.335177802795827,0.028899855002237018,9743.585500000001
34,8.166661370631015,0.02813439700184972,9743.585500000001
35,9.532255919781928,0.01992274799704319,10717.944050000002
36,8.206918272742742,0.02399212000091211,10717.944050000002
37,8.538666343033837,0.029781173998344457,10717.944050000002
38,8.647147690772808,0.024647335001645843,10717.944050000002
39,8.927672921914507,0.029354249003517907,10717.944050000002
40,7.948653100062235,0.029109779999998864,10717.944050000002
41,8.137223070363065,0.024359735998586984,10717.944050000002
42,8.730168603347492,0.02887106100024539,10717.944050000002
43,8.45363289715797,0.027618002000963315,10717.944050000002
44,7.835485151014433,0.030412738997256383,10717.944050000002
45,9.282652058001565,0.024155167000571964,10717.944050000002
46,7.627651900945295,0.032723282998631475,10717.944050000002
47,8.023054278646107,0.0318794809973042,10717.944050000002
48,8.437673961162615,0.031453177998628234,10717.944050000002
49,8.890808513187741,0.02477946100043482,10717.944050000002
50,8.165796569710738,0.0282544229994528,10717.944050000002
51,8.465149394638233,0.02584702400054084,10717.944050000002
52,8.427194441922646,0.02522782300002291,10717.944050000002
53,8.39529840104221,0.028090256000723457,10717.944050000002
54,7.890288629596219,0.02757243800078868,10717.944050000002
55,8.401104341973353,0.02830037600142532,10717.944050000002
56,8.114990190221205,0.03040486999816494,10717.944050000002
57,9.712946398924114,0.022259345998463687,10717.944050000002
58,7.507871064212434,0.027910302000236697,10717.944050000002
59,9.235725348352274,0.027973824999207864,10717.944050000002
60,8.150377795765996,0.02458273999945959,10717.944050000002
61,8.26206005260782,0.033608874000492506,10717.944050000002
62,9.077379339583642,0.027345136997610098,10717.944050000002
63,8.42594826705097,0.026583361999655608,10717.944050000002
64,8.312735967006736,0.02741399299702607,10717.944050000002
65,8.35375652750754,0.030797993000305723,10717.944050000002
66,7.422243923186334,0.029695683002501028,10717.944050000002
67,13.111867595957674,0.014332381000713212,10717.944050000002
68,15.624485368552108,0.018496913002309157,10717.944050000002
69,15.770761509691715,0.01093240300178877,10717.944050000002
70,16.236647712023537,0.013861072999134194,10717.944050000002
71,16.949398739916152,0.014479002998996293,10717.944050000002
72,16.38213975127675,0.015592692001519026,10717.944050000002
73,17.253735662525067,0.015184547002718318,10717.944050000002
74,17.542061126555755,0.01439000699974713,10717.944050000002
75,16.394928648177302,0.01660360200185096,10717.944050000002
76,18.339875901294654,0.010924850997980684,10717.944050000002
1,18.871329200273802,0.01803969100001268,5000
2,15.391206609599298,0.01600608399894554,5000
3,16.973295184694983,0.012686887002928415,5000
4,10.096875889390597,0.02579853199858917,5000
5,6.804378348024628,0.04087618999983533,5000
6,7.080132278726052,0.031659249998483574,5500.0
7,8.165254362089634,0.02396458499788423,5500.0
8,8.470820108546478,0.027028775999497157,5500.0
9,8.119035122367388,0.025843422001344152,5500.0
10,7.862028136202374,0.02690959499886958,5500.0
11,8.610788955212115,0.02200873599940678,5500.0
12,7.77709894941736,0.029591834998427657,5500.0
13,7.807702044928598,0.028461128000344615,6050.0
14,7.086175583571785,0.04174320099991746,6050.0
15,9.44113013070926,0.02017332799732685,6050.0
16,7.1434329545741155,0.03412122100053239,6655.0
17,8.609373820640329,0.02552036600172869,6655.0
18,8.529705638121277,0.02535484899999574,6655.0
19,8.32330118907621,0.02963568899940583,6655.0
20,9.476535241083676,0.026018274002126418,7320.5
21,8.4462195921815,0.029468651999195572,7320.5
22,8.129033184210954,0.03125739499955671,7320.5
23,8.801733033034461,0.026707411001552828,7320.5
24,8.855540654565624,0.02217899400056922,7320.5
25,8.017489608441085,0.031150211998465238,8052.55
26,9.145311807343894,0.032256606998998905,8052.55
27,8.474454468680712,0.02751103600166971,8052.55
28,7.770467960488592,0.02541921399824787,8857.805
29,10.164179346346277,0.023748681000142824,8857.805
30,7.920348853370439,0.028030688998114783,8857.805
31,7.956857029951237,0.02903419100039173,8857.805
32,8.44585399736314,0.020412535999639658,8857.805
33,8.616361567726427,0.030011130998900626,9743.585500000001
34,8.75388606892601,0.02548021499751485,9743.585500000001
35,8.521694888560999,0.024532234001526376,10717.944050000002
36,8.200098811274842,0.026062428998557152,10717.944050000002
37,8.750716016291772,0.027114009000797523,10717.944050000002
38,8.017889836603914,0.028977863999898545,10717.944050000002
39,9.815345668672988,0.02321314000073471,10717.944050000002
40,7.568598255150322,0.029741104001004715,10717.944050000002
41,9.101230134124876,0.024370619001274463,10717.944050000002
42,8.146640042228714,0.02532095900096465,10717.944050000002
43,8.539577873337988,0.024150388002453838,10717.944050000002
44,12.788375959590445,0.012139727001340361,10717.944050000002
45,9.846408919729162,0.029558865000581136,10717.944050000002
46,8.303202671510725,0.02366232400163426,10717.944050000002
55,8.295764030257343,0.030706171000929317,10717.944050000002
56,7.780124410277154,0.028406510999047896,10717.944050000002
57,8.12993516031072,0.02397748099974706,10717.944050000002
44,8.962793293850178,0.026508647999435198,10717.944050000002
45,8.102121669471547,0.03114761299730162,10717.944050000002
46,7.999884225706606,0.02791166699898895,10717.944050000002
55,8.390922330996101,0.024613073997898027,10717.944050000002
56,9.725573965700676,0.029696741999941878,10717.944050000002
57,7.812190502917031,0.028360404998238664,10717.944050000002
44,8.381730001165794,0.018826771000021836,10717.944050000002
45,8.29653391880703,0.024859438999556005,10717.944050000002
46,7.566782340172077,0.026482361998205306,10717.944050000002
55,8.181699844575837,0.028994282998610288,10717.944050000002
56,9.59530616042901,0.02436202399985632,10717.944050000002
57,7.1562397713145645,0.03666267600056017,10717.944050000002
58,7.95836134415041,0.028006271000776906,10717.944050000002
59,8.607219208572035,0.02346443500209716,10717.944050000002
60,8.92987359542408,0.02278161400317913,10717.944050000002
61,7.93456145005519,0.03177442300147959,10717.944050000002
62,8.265977260141268,0.030308372999570565,10717.944050000002
63,8.403783510870783,0.025748488002136583,10717.944050000002
64,9.188132395200027,0.02559139200093341,10717.944050000002
65,8.288373191165332,0.01918949199898634,10717.944050000002
66,8.425175752935807,0.01925813999696402,10717.944050000002
67,8.445203424047211,0.026515112000197405,10717.944050000002
68,7.768861757427395,0.02761777399791754,10717.944050000002
69,9.321069949408612,0.02200494800126762,10717.944050000002
70,7.918199801784501,0.02192750399990473,10717.944050000002
71,7.929211551551458,0.03421903499838663,10717.944050000002
72,8.32064898917699,0.024970543003291823,10717.944050000002
73,10.49022235780926,0.024723858998186188,10717.944050000002
74,7.326810161902129,0.04104149599879747,10717.944050000002
75,8.19567972122423,0.02854579199993168,10717.944050000002
76,8.209390217411652,0.024775920999672962,10717.944050000002
77,10.083023006117092,0.029576437002106104,10717.944050000002
78,7.691249021458787,0.03413442100281827,10717.944050000002
79,7.982176311330894,0.027769714997702977,10717.944050000002
80,9.513409736069002,0.023752765999233816,10717.944050000002
81,8.136334371344336,0.026580329998978414,10717.944050000002
82,8.183559129855627,0.03069928699915181,10717.944050000002
83,8.166775953086356,0.02790675399955944,10717.944050000002
84,10.198036382659408,0.027772104000177933,10717.944050000002
85,7.9333026302640315,0.032757164000940975,10717.944050000002
86,8.586905290671199,0.022856551000586478,10717.944050000002
87,8.647372464747159,0.028869820998806972,10717.944050000002
88,8.755586830354034,0.02160676900166436,10717.944050000002
89,9.145346182223173,0.026469446998817148,10717.944050000002
90,8.046309213038798,0.03051642300124513,10717.944050000002
91,9.093696722249529,0.031187557000521338,10717.944050000002
92,8.932187848172797,0.022514680000313092,10717.944050000002
93,7.806352741240305,0.027765667997300625,10717.944050000002
94,9.697424359214079,0.028374072000588058,10717.944050000002
95,7.989372919564787,0.030212603000109084,10717.944050000002
96,9.198861916731614,0.02968897100072354,10717.944050000002
97,8.335109128512844,0.027019748999009607,10717.944050000002
98,9.80403912084173,0.028361865999613656,10717.944050000002
99,7.788895994078683,0.027852316001371946,10717.944050000002
100,7.897180167384432,0.028395378998538945,10717.944050000002
1,14.48965367712734,0.014826343998720404,10717.944050000002
2,17.074848606288846,0.011582784998608986,10717.944050000002
3,15.058502886349753,0.016402198998548556,10717.944050000002
4,16.39006331434207,0.015106169998034602,10717.944050000002
5,16.94775305997247,0.014402520999283297,10717.944050000002
6,16.13413480786526,0.01584655899932841,10717.944050000002
7,18.021825006558284,0.01130032700166339,10717.944050000002
8,16.256781984571578,0.014566509998985566,10717.944050000002
9,18.12158401297972,0.011404434000723995,10717.944050000002
10,15.428919407719317,0.016049711000960087,10717.944050000002
11,16.665017386104264,0.015587920999678317,10717.944050000002
12,18.00651493667719,0.01162175900026341,10717.944050000002
13,16.41124667362608,0.012828210998122813,10717.944050000002
14,16.33206538216656,0.011153327002830338,10717.944050000002
15,16.314412134170976,0.014241326000046683,10717.944050000002
16,17.5427452228242,0.01427939000132028,10717.944050000002
17,17.621351241535432,0.011911007000890095,10717.944050000002
18,15.80866881930477,0.015670554999815067,10717.944050000002
19,18.769246102789594,0.011481877998448908,10717.944050000002
20,15.69437970326174,0.015559837000182597,10717.944050000002
21,16.950445946917316,0.01414320800176938,10717.944050000002
22,16.947563780497447,0.01538697399882949,10717.944050000002
23,18.76052829075322,0.011199905999092152,10717.944050000002
24,15.453108076888439,0.01598416799970437,10717.944050000002
25,17.543820868520168,0.01575311899796361,10717.944050000002
26,18.185208896658107,0.014034853997145547,10717.944050000002
27,16.952606275956978,0.01574392399925273,10717.944050000002
28,17.913828287891192,0.010913689999142662,10717.944050000002
29,17.52453623476955,0.010548898000706686,10717.944050000002
30,16.360739649725737,0.01464367800144828,10717.944050000002
31,15.730374832126815,0.018339892998483265,10717.944050000002
32,18.57625489423074,0.012079977001121733,10717.944050000002
33,16.222483707067607,0.01485846300056437,10717.944050000002
34,16.142238171355217,0.016644545998133253,10717.944050000002
35,16.947610883674336,0.014671218003059039,10717.944050000002
36,18.33271643824121,0.01080854899919359,10717.944050000002
37,16.822392110990045,0.014897854998707771,10717.944050000002
38,18.099557993793297,0.01194369299992104,10717.944050000002
39,13.564793749998797,0.014254105000873096,10717.944050000002
40,16.881984277582443,0.011177304000739241,10717.944050000002
41,16.43664945495725,0.012394237997796154,10717.944050000002
42,17.3136611585216,0.010855294000066351,10717.944050000002
43,17.64846582159166,0.010426580000057584,10717.944050000002
44,17.513687253515222,0.011438735000410816,10717.944050000002
45,16.79846828830479,0.011766216000978602,10717.944050000002
46,15.895992647857739,0.015499907000048552,10717.944050000002
47,16.663001361048778,0.015641279002011288,10717.944050000002
48,17.526390450290275,0.012562210999021772,10717.944050000002
49,17.50250399581331,0.010797137001645751,10717.944050000002
1,18.85584255791903,0.018239397002616897,5000
2,15.409537110682816,0.0159225659990625,5000
3,16.127689498120205,0.015311536997614894,5000
4,9.791389837350374,0.02567726000052062,5000
5,6.674050970226911,0.03650929799914593,5000
6,7.495546876744681,0.01929511799971806,5500.0
7,8.388539077942278,0.02361339400158613,5500.0
8,8.524676808171035,0.023193064000224695,5500.0
9,8.013681726786164,0.025219299001037143,5500.0
10,8.04518523578507,0.023891210999863688,5500.0
11,8.168882630022672,0.02695432200198411,5500.0
12,7.318802407475899,0.033277826998528326,5500.0
13,8.394098562501572,0.0269654139992781,6050.0
14,10.20356520728561,0.02454210200085072,6050.0
15,8.022059444157676,0.026379197999631288,6050.0
16,8.013881966853813,0.023303099998884136,6655.0
17,8.466642166354058,0.022442733999923803,6655.0
18,7.900814002708242,0.0306524290026573,6655.0
19,8.565686355608289,0.026877999000134878,6655.0
20,9.233698841843006,0.025747452000359772,7320.5
21,8.64535208722717,0.026807579000887927,7320.5
22,7.9286148117045245,0.030717247998836683,7320.5
23,8.906462566695248,0.02787704199727159,7320.5
24,7.320644591717915,0.03113947699966957,7320.5
25,9.968435646493019,0.028964741999516264,8052.55
26,7.747656413323138,0.03217647500059684,8052.55
27,8.443625517717248,0.02447424999991199,8052.55
28,9.982345025223998,0.028748076998454053,8857.805
29,8.308292002619643,0.02502856100181816,8857.805
30,7.596351284057729,0.028092202999687288,8857.805
31,9.226836412573828,0.026631951001036214,8857.805
32,8.17742587082497,0.0289081669980078,8857.805
33,8.815056327649355,0.02840975800063461,9743.585500000001
34,7.97844613215292,0.02438379099839949,9743.585500000001
35,8.806610643447607,0.030497946998366388,10717.944050000002
36,8.406261010103382,0.024207616999774473,10717.944050000002
37,8.140291410226439,0.022767014997953083,10717.944050000002
38,8.414496339419996,0.025283897000917932,10717.944050000002
39,8.284227058618988,0.026464238999324152,10717.944050000002
40,8.621374088185812,0.02951295700040646,10717.944050000002
41,7.74937204141214,0.024085635999654187,10717.944050000002
42,8.765949447772593,0.024588295000285143,10717.944050000002
43,9.116303881292737,0.02371307100111153,10717.944050000002
44,7.819955900339508,0.02683727700059535,10717.944050000002
45,7.464867255403434,0.03367245399931562,10717.944050000002
46,9.20658836707467,0.02255559300101595,10717.944050000002
47,8.751312729716254,0.029192275000241352,10717.944050000002
48,8.0575557007339,0.022205905999726383,10717.944050000002
49,8.309796872336852,0.023404670999298105,10717.944050000002
50,9.666808971691152,0.025041944998520194,10717.944050000002
51,7.739260176508557,0.029054872997221537,10717.944050000002
52,8.054016354751544,0.02561816399975214,10717.944050000002
53,8.788368236076016,0.023369849997834535,10717.944050000002
54,7.688659837061513,0.030911212001228705,10717.944050000002
55,9.34668355032549,0.0286527840034978,10717.944050000002
56,8.196801801488066,0.025421549999009585,10717.944050000002
57,8.064127750214672,0.027529371000127867,10717.944050000002
58,8.046338541838935,0.026144364001083886,10717.944050000002
59,8.524736688661642,0.025180432003253372,10717.944050000002
60,8.76283377270976,0.02643285199883394,10717.944050000002
61,8.223259454713178,0.02934288899996318,10717.944050000002
62,8.30116479794236,0.026354744000855135,10717.944050000002
63,9.496903439624335,0.024406658001680626,10717.944050000002
64,8.482297246387573,0.028394410997861996,10717.944050000002
65,7.820562510992897,0.026170430002821377,10717.944050000002
66,8.995103066072131,0.03449632399861002,10717.944050000002
67,8.349304927426978,0.022278815999015933,10717.944050000002
68,7.680548772038629,0.0312970970007882,10717.944050000002
69,9.704064933032988,0.024033461999351857,10717.944050000002
70,8.131950260885576,0.02827745900140144,10717.944050000002
71,8.682873777378303,0.02417007600161014,10717.944050000002
72,8.582042130096308,0.026572654998744838,10717.944050000002
73,11.85756442253948,0.014369907999935094,10717.944050000002
74,10.722688970546136,0.02380237100078375,10717.944050000002
75,7.592317743666685,0.03403714600062813,10717.944050000002
26,10.00315039240246,0.022775842997361906,10717.944050000002
27,10.816732532978815,0.011964632001763675,10717.944050000002
28,10.073899000186362,0.02806034600143903,10717.944050000002
73,7.2397986676211605,0.030327849999594036,10717.944050000002
74,8.494533746261272,0.03264080900044064,10717.944050000002
75,8.09934173089461,0.027811731000838336,10717.944050000002
26,8.230606312783799,0.027712124003301142,10717.944050000002
27,8.27795306865021,0.025260328999138437,10717.944050000002
28,8.211637279365732,0.021761612999398494,10717.944050000002
73,6.899861278367293,0.03920843499872717,10717.944050000002
74,8.788682595441543,0.02566175899846712,10717.944050000002
75,7.645499649797208,0.029002859999309294,10717.944050000002
26,8.516453404591338,0.02686817100038752,10717.944050000002
27,8.450083632333095,0.02622185200016247,10717.944050000002
28,7.937735639458248,0.028967461999855004,10717.944050000002
73,8.151446905886727,0.026734887000202434,10717.944050000002
74,10.03543904918411,0.018937575001473306,10717.944050000002
75,7.499137917947943,0.01971371899708174,10717.944050000002
26,7.856996256781975,0.027064388999860967,10717.944050000002
27,9.251230818371804,0.02158102699831943,10717.944050000002
28,7.863506883079424,0.02812674400047399,10717.944050000002
73,8.536883365505378,0.023015941002086038,10717.944050000002
74,8.110907445438919,0.021664503998181317,10717.944050000002
75,8.20959880738317,0.02103849299965077,10717.944050000002
26,8.249186747666002,0.02541897099945345,10717.944050000002
27,10.618769277953483,0.02934212599939201,10717.944050000002
28,8.25780360786209,0.024626897000416648,10717.944050000002
73,8.093875946114391,0.028753798000252573,10717.944050000002
74,8.495998427152221,0.02167395300057251,10717.944050000002
75,8.43949051972389,0.02420891799920355,10717.944050000002
26,11.880141725511665,0.011403893000533571,10717.944050000002
27,16.54632195800945,0.011915926999790827,10717.944050000002
28,16.833151869129214,0.013155845997971483,10717.944050000002
73,18.335719543198095,0.010893353002757067,10717.944050000002
74,15.28399076256477,0.0162884830024268,10717.944050000002
75,18.198333334699477,0.011129698999866378,10717.944050000002
26,18.381089241445476,0.01055501199880382,10717.944050000002
27,17.15495707377635,0.011206318999029463,10717.944050000002
28,16.298896730403207,0.015005139001004864,10717.944050000002
73,18.59214548052513,0.011402766001992859,10717.944050000002
74,16.937527083539557,0.011143076997541357,10717.944050000002
75,15.827454158887193,0.0155489460012177,10717.944050000002
26,17.546047672772946,0.014805885999521706,10717.944050000002
27,17.848467545299336,0.012733669998851838,10717.944050000002
28,18.53405932754871,0.011422935000155121,10717.944050000002
73,17.46510947085913,0.011835414999950444,10717.944050000002
74,15.441779665107791,0.015526423998380778,10717.944050000002
75,17.544124041798362,0.014908215998730157,10717.944050000002
26,18.26741129997583,0.012908304001030046,10717.944050000002
27,16.777235077141693,0.011131469000247307,10717.944050000002
28,17.33138657917136,0.012716345001535956,10717.944050000002
73,18.84874113337654,0.010856549000891391,10717.944050000002
74,15.406495452446174,0.015663897000194993,10717.944050000002
75,16.942416064943032,0.014801558001636295,10717.944050000002
26,19.028750864171414,0.01094623899916769,10717.944050000002
27,16.398050743544374,0.012388914001348894,10717.944050000002
28,17.63106039994481,0.01068425199991907,10717.944050000002
29,16.745881383536418,0.013739589998294832,10717.944050000002
72,18.178273748463205,0.010964562003209721,10717.944050000002
73,15.627214181403076,0.015576101999613456,10717.944050000002
74,17.239485641905592,0.014786993000598159,10717.944050000002
27,19.011042526271876,0.011160897000081604,10717.944050000002
28,15.06106682716309,0.01664790900031221,10717.944050000002
29,18.67247933563717,0.010786098999233218,10717.944050000002
