9,6.618040438035388,0.04501441399952455,5000
10,7.795628311454686,0.028980125000089174,4000.0
11,8.013306704701137,0.02669591800076887,4000.0
12,7.1982506121213765,0.03569361199879495,4000.0
13,8.192769106136318,0.027087354001196218,4000.0
14,8.29898597438713,0.02894763499898545,4000.0
15,8.24513859001394,0.028430501999537228,4000.0
16,7.968054158534889,0.026941542999338708,4000.0
17,7.264123380792249,0.03232855200076301,3200.0
18,8.508668269582659,0.02369992200146953,3200.0
19,7.307180923149496,0.03566960299940547,3200.0
20,8.393556894219325,0.022215931998289307,3200.0
21,8.10725036096613,0.02490148099968792,3200.0
22,8.655558198347372,0.023068389999025385,3200.0
23,7.596914175951505,0.029482736999852932,3200.0
24,7.976109319310301,0.028608085000087158,3200.0
25,8.374245710767253,0.03176833899851772,3200.0
26,7.963766899328068,0.03144631999930425,3200.0
27,8.339857742950207,0.029589119001684594,3200.0
28,8.55768707764114,0.024032592000367003,3200.0
29,8.151938370773204,0.025160590001178207,3200.0
30,7.61979920701712,0.028822370999478153,3200.0
31,8.112277292515024,0.02884022399848618,3200.0
32,8.022435543165313,0.02563971600102377,3200.0
33,7.8548168439504735,0.0274901039992983,3200.0
34,7.56862317365599,0.026577610999083845,3200.0
35,8.066182966728618,0.025016157998834387,3200.0
36,8.330983162903738,0.02310460199987574,3200.0
37,8.04045228739647,0.02633416699973168,3200.0
38,7.562952065468397,0.029194716000347398,3200.0
39,8.44803326669644,0.026880109999183333,3200.0
40,7.799590580758416,0.028052886000295985,3200.0
41,7.958334109856827,0.024668330001077265,3200.0
42,8.268482932766332,0.022853799999211333,3200.0
43,8.22302102646832,0.023431009001797065,3200.0
44,8.49640403725542,0.025965654000174254,3200.0
45,7.827585714506836,0.030994260001534713,3200.0
46,9.267624491744101,0.02437939599985839,3200.0
47,7.645054083538572,0.030253373999585165,3200.0
48,10.605617901851563,0.024120412999764085,3200.0
49,8.155240017374304,0.022951259999899776,3200.0
50,8.331550867400532,0.02295759400112729,3200.0
51,7.959444085386301,0.024667356999998447,3200.0
52,8.735811840395932,0.02845868300028087,3200.0
53,8.185920593095295,0.021728626001277007,3200.0
54,7.416184984258464,0.03044113199939602,3200.0
55,7.874142540342138,0.025967595000111032,3200.0
56,11.489926321928966,0.01463900700036902,3200.0
57,7.8084124180755525,0.027144874000441632,3200.0
58,7.7127992353198085,0.025252139999793144,3200.0
59,7.737203290545594,0.027815737999844714,3200.0
60,8.064506373638267,0.031147389998295694,3200.0
61,8.620647443633075,0.030208047999622067,3200.0
62,8.550098786531487,0.022433781001382158,3200.0
63,8.686641407602572,0.022523473999171983,3200.0
64,8.288281343935582,0.026121288001377252,3200.0
65,8.047264869933453,0.02662971999961883,3200.0
66,8.814018463720785,0.02608786799828522,3200.0
67,8.05226434901786,0.027969951999693876,3200.0
68,7.912082771793734,0.030249261000790284,3200.0
69,8.85174633187896,0.02735285400012799,3200.0
70,8.288443468900676,0.022383374998753425,3200.0
71,8.379036789519262,0.030630654999185936,3200.0
72,7.901887759391159,0.025893344998621615,3200.0
73,11.702590870465858,0.015596661000017775,3200.0
74,8.70274082121612,0.02704537599856849,3200.0
75,7.402318779261942,0.03395409500080859,3200.0
76,8.000084032954437,0.027372740998544032,3200.0
77,9.303532790518991,0.019876541999110486,3200.0
78,7.780499474205591,0.02396199900067586,3200.0
79,7.875078325545858,0.02536705900092784,3200.0
80,8.418825169968585,0.02785594399938418,3200.0
81,9.456108649074043,0.025191200998960994,3200.0
82,8.072849262514255,0.03343376100019668,3200.0
83,8.06040161900583,0.030462041000646423,3200.0
84,9.297655995895179,0.0340581350010325,3200.0
85,8.334410625376607,0.028630681999857188,3200.0
86,9.2092560685885,0.026667034999263706,3200.0
87,8.076012136879875,0.0312865089999832,3200.0
88,8.096424202130606,0.028236284000740852,3200.0
89,9.37362398126641,0.02424831999996968,3200.0
90,8.145807013095716,0.022092186998634133,3200.0
91,9.000845161270338,0.02224337900042883,3200.0
92,8.448325962120206,0.021713420001105987,3200.0
93,8.607546228867275,0.02649191599994083,3200.0
94,8.265223825268734,0.027337269000781816,3200.0
95,8.061537131014653,0.03201563000038732,3200.0
96,8.672655835213053,0.02643174100012402,3200.0
97,10.068525174100477,0.023654444999920088,3200.0
98,8.329150433976318,0.022849384000437567,3200.0
99,7.919631453232635,0.029055781000352,3200.0
100,9.098657756118392,0.022182244998475653,3200.0
1,18.519713039667856,0.018827668000085396,5000
2,16.14883254995026,0.014220647000911413,5000
3,15.871002271168141,0.015126132000659709,5000
4,16.74547674102449,0.01552524200087646,5000
5,16.99132414534738,0.01295140000001993,5000
6,15.575903534940313,0.014235769000151777,5000
7,18.560152377180806,0.011713003001204925,5000
8,17.41438006759755,0.011186770998392603,5000
9,7.302104515370697,0.09684120600104507,5000
10,15.293427265870099,0.011758398000893067,5000
11,17.02822730061386,0.011785222000980866,5000
12,7.358587323212603,0.09436261099835974,5000
13,15.891558294499896,0.011410376999265281,5000
14,17.0721309137337,0.01098023000122339,5000
15,17.244438711723472,0.011161832999277976,5000
16,7.325322555918072,0.09621270100069523,5000
17,15.159374598252212,0.012456702999770641,5000
18,15.872602681673419,0.012189705999844591,5000
19,15.6274227387245,0.015977801000190084,5000
20,17.90433260312223,0.011460285000794102,5000
21,17.2705689537968,0.01127551600075094,5000
22,17.690205442788034,0.011031726000510389,5000
23,16.109262555533434,0.01371823800036509,5000
24,17.36436843772507,0.011920879998797318,5000
25,17.992304583183987,0.011190754999915953,5000
26,15.510707654105031,0.017384020999088534,5000
27,17.239548945715626,0.014970037000239245,5000
28,17.848740244090116,0.012214815000334056,5000
29,16.675323938848493,0.014412713000638178,5000
30,17.078657688173532,0.012770160999934888,5000
31,16.436826953977626,0.011972319000051357,5000
32,16.830264410464324,0.011599315999774262,5000
33,16.246051255057857,0.01291700799993123,5000
34,15.441605360961645,0.015153772001212928,5000
35,17.194503536111874,0.013860167000530055,5000
36,18.073308992020742,0.010758214000816224,5000
37,15.530427220961634,0.015957838000758784,5000
38,16.948843441247412,0.01483360400015954,5000
39,17.849858521327533,0.01260649300093064,5000
40,15.631308698565821,0.015889496000454528,5000
41,16.66624695517323,0.015103465999345644,5000
42,18.174788173767386,0.011340553999616532,5000
43,16.58232729181817,0.013240278998637223,5000
44,15.956251023079107,0.015339028999733273,5000
45,16.744172370726993,0.015313576999687939,5000
46,17.148912080987042,0.015157313999225153,5000
47,16.130574028785706,0.015832375998797943,5000
48,17.294587599770786,0.011526734999279142,5000
49,17.024689357570534,0.012222682000356144,5000
50,16.830660697775084,0.014206591999027296,5000
51,17.084408063611033,0.012272608999410295,5000
52,15.512408755491727,0.015412865999678615,5000
53,17.23205973700382,0.012726822000331595,5000
54,15.677726644322517,0.014669667001726339,5000
55,16.739707590891847,0.011863655001434381,5000
56,16.267659479676166,0.013393187000474427,5000
57,17.80718099515565,0.010959794000882539,5000
58,15.69210581945953,0.01361598900075478,5000
59,15.601919885008797,0.016660934999890742,5000
60,17.66579610182098,0.01115630000094825,5000
61,15.808327694354242,0.015634544000931783,5000
62,17.17178679583171,0.01212497799861012,5000
63,16.42068534716925,0.01413221000075282,5000
64,17.280869374366613,0.013467574999594945,5000
65,15.885064568592286,0.01521775099899969,5000
66,16.887497719201672,0.013346629000807297,5000
67,16.674044375467414,0.013480071000230964,5000
68,15.944125915180944,0.014262436001445167,5000
69,15.674602279071115,0.014700862999234232,5000
70,17.388629825341386,0.012635204000616795,5000
71,16.70633753574892,0.013240280999525567,5000
72,15.598890625565645,0.015269953000824898,5000
73,17.66054815799087,0.012335818000792642,5000
74,17.487047606001116,0.011218493000342278,5000
75,15.10785619419641,0.01717407300020568,5000
76,17.14280728161896,0.012816393000321114,5000
77,17.578107662614087,0.01153501699991466,5000
78,17.053413935718126,0.011609503999352455,5000
79,16.314412665759235,0.011849558999529108,5000
80,15.674811858265809,0.013851209998392733,5000
81,17.050370186472875,0.012060891000146512,5000
82,16.023066293571343,0.013636697000038112,5000
83,15.21453976867697,0.01723587500055146,5000
84,16.593780697449,0.014286038000136614,5000
85,17.850356852876285,0.013848905999111594,5000
86,17.386935539849993,0.012075812999682967,5000
87,16.809350315679183,0.011731740998584428,5000
88,16.944612247908978,0.012059766999300336,5000
89,15.540527278205381,0.015921926000373787,5000
90,17.34970578848752,0.011523859999215347,5000
91,16.788700089780775,0.011982652000369853,5000
92,17.114076839935972,0.012168831999588292,5000
93,16.48353079359213,0.01181324499884795,5000
94,15.766919272105623,0.01341340900034993,5000
95,16.159348237806118,0.015089108999745804,5000
96,16.36384418440555,0.01463533300011477,5000
97,17.763689356601144,0.01125595299890847,5000
98,17.261523209907427,0.010738999000750482,5000
99,16.423040711541553,0.013730141001360607,5000
100,16.906338243984553,0.012150724998718943,5000
1,18.516225249629308,0.019269138001618558,5000
2,16.85506727138345,0.012363223999273032,5000
3,16.218970109775064,0.011882225000590552,5000
4,17.333689274852517,0.010996517999956268,5000
5,16.100346374819246,0.01268104900009348,5000
6,16.76078180842907,0.011170551000759588,5000
7,17.870223541757696,0.01068773500082898,5000
8,17.45197835093549,0.011066544000641443,5000
9,16.663779666821892,0.011859620000905124,5000
10,15.663216780727694,0.012243679999301094,5000
11,16.296906693651252,0.015011400000730646,5000
12,17.38206948153823,0.012438886999007082,5000
13,16.007294972128477,0.014223675001630909,5000
14,17.5060662020881,0.012760599000102957,5000
15,18.064821529430937,0.010965772000417928,5000
16,16.14829039672801,0.01341426799990586,5000
17,16.939484977401456,0.012390715999572421,5000
18,17.47143594954487,0.011055913999371114,5000
19,16.380871244078573,0.013199625000197557,5000
20,17.241239299316707,0.010913764999713749,5000
21,17.156322405463523,0.011899583998456364,5000
22,17.517447947482424,0.011075840999183129,5000
23,15.407485307344144,0.016447535999759566,5000
24,16.944427919069945,0.014694556999529595,5000
25,17.86346014198789,0.014763354000024265,5000
26,17.235509727974307,0.015885094999248395,5000
27,17.963940407358663,0.012276593000933644,5000
28,18.03751836298545,0.010586929000055534,5000
29,15.905606966945633,0.015496429999984684,5000
1,19.22365943425702,0.01690259099996183,5000
2,15.64371134549114,0.013985117000629543,5000
3,15.635373092824857,0.01532294400021783,5000
4,17.83521605158039,0.011361748000126681,5000
5,15.702101242529203,0.013118265000230167,5000
6,12.609109620228503,0.021202058998824214,5000
7,8.416068051396854,0.025416770000447286,5000
8,6.724266328559736,0.03190859800088219,4000.0
9,7.7813326622732815,0.03280683100092574,4000.0
10,8.2487083224587,0.025579446999472566,4000.0
11,7.888617828124683,0.024226749999797903,4000.0
12,7.599675135163294,0.0295280249993084,4000.0
13,8.173301185860206,0.025099835998844355,4000.0
14,8.065838926602114,0.028532563999760896,4000.0
15,8.001062989247641,0.031218850999721326,4000.0
16,7.751991467214577,0.03105794099974446,3200.0
17,8.044735033893266,0.02844605799873534,3200.0
18,8.209567872031485,0.02316043599967088,3200.0
19,7.647587541700796,0.029048766000414616,3200.0
20,8.108828193998704,0.024392220000663656,3200.0
21,7.873344591925652,0.025837482999122585,3200.0
22,8.143906873864404,0.03174709799895936,3200.0
23,8.19262869045671,0.023544441000922234,3200.0
24,7.637247951896352,0.03223615600109042,3200.0
25,8.79523758994164,0.024480621001202962,3200.0
26,7.513166354448235,0.03034014700097032,3200.0
27,8.019190950409843,0.026409710000734776,3200.0
28,8.525877996476398,0.021068363999802386,3200.0
29,8.062073060777665,0.02480518700031098,3200.0
30,7.668359758682608,0.028023093000228982,3200.0
31,9.15188502260048,0.023588927999298903,3200.0
32,7.926457125908633,0.026213459999780753,3200.0
33,7.9970881002656995,0.028026343999954406,3200.0
34,9.110116695282537,0.03051286899972183,3200.0
35,8.425119392360187,0.02345771100044658,3200.0
36,8.632344212926421,0.027817009000500548,3200.0
37,8.275357009701981,0.02749930399841105,3200.0
38,8.462975181704763,0.027901426999960677,3200.0
39,8.63041375068362,0.022838881999632576,3200.0
40,8.531688041611353,0.028451533000406926,3200.0
41,8.574939911313928,0.021458888000779552,3200.0
42,9.066100942066608,0.03034458900037862,3200.0
43,8.394494289563443,0.02448421199915174,3200.0
44,7.810955383553492,0.02840026299963938,3200.0
45,10.704588656931273,0.027608934999079793,3200.0
46,7.97292890853911,0.027946649999648798,3200.0
47,7.609836556886522,0.03345886199895176,3200.0
48,8.211963388676654,0.02486697099993762,3200.0
49,8.66733688859335,0.02118467500076804,3200.0
50,9.513986106763106,0.023900780999611015,3200.0
51,7.587573209163049,0.030671013999381103,3200.0
52,9.299400898071797,0.027860830999998143,3200.0
53,7.975026873244368,0.02403865500127722,3200.0
54,7.83787272494156,0.027302881999275996,3200.0
55,9.703599101795657,0.02326899699983187,3200.0
56,7.753520964939252,0.02860485999917728,3200.0
57,8.579578754502043,0.026144735000343644,3200.0
58,7.903023078633765,0.032351881000067806,3200.0
59,9.181971122560903,0.02554677999978594,3200.0
60,7.751792803588551,0.030435718001172063,3200.0
61,9.131557638693462,0.026734940000096685,3200.0
62,8.394425232037282,0.02371443599986378,3200.0
63,7.849527632302927,0.025819455999226193,3200.0
64,9.5439261202295,0.02167523600110144,3200.0
65,7.508369335300954,0.03138939200107416,3200.0
66,8.92583430552583,0.028963589000341017,3200.0
67,9.2623437054846,0.028186954999910085,3200.0
68,7.803710522391901,0.029524542998842662,3200.0
69,8.859203312830168,0.02500331100054609,3200.0
70,8.501822089253404,0.024468967001666897,3200.0
71,8.161913626655739,0.026961412999298773,3200.0
72,9.039251412581127,0.02452109899968491,3200.0
73,8.14382516449783,0.02943248500014306,3200.0
74,8.914283026745307,0.024273752998851705,3200.0
75,7.597703946483547,0.032776893000118434,3200.0
76,11.077818696343106,0.02525880900066113,3200.0
77,8.07728925465641,0.02640270200026862,3200.0
78,8.267756656798687,0.023268580000149086,3200.0
79,7.856053901532696,0.02764992399897892,3200.0
80,8.522098162654656,0.028425982000044314,3200.0
81,10.004250506009909,0.02908366500014381,3200.0
82,8.119206514792808,0.027625033999356674,3200.0
83,7.989837757267354,0.021953137000309653,3200.0
84,8.954326229487048,0.03205809899918677,3200.0
85,8.97890871398866,0.019174130000465084,3200.0
86,8.154813324795718,0.029513127999962308,3200.0
87,8.327192514581277,0.02405139800066536,3200.0
88,9.812025339647654,0.023477103999539395,3200.0
89,7.633791625923968,0.03361686199968972,3200.0
90,8.869844898248882,0.023317739000049187,3200.0
91,9.93259433582941,0.027330257998983143,3200.0
92,8.023435363427982,0.026656309000827605,3200.0
93,7.877062496644032,0.02768553199894086,3200.0
94,10.023689787835364,0.027134167999975034,3200.0
95,7.797871072055117,0.029105314999469556,3200.0
96,8.620538721438722,0.02680261900059122,3200.0
97,10.547683731329636,0.02430135299982794,3200.0
98,8.050672996842245,0.026692739000282018,3200.0
99,8.432949232635803,0.022575297000003047,3200.0
100,9.061925675104815,0.02372272799948405,3200.0
1,19.159389818813832,0.016853771998285083,5000
2,15.44611396828428,0.015631172000212246,5000
3,16.822959248013227,0.012974324999959208,5000
4,15.721619670456835,0.015529014999628998,5000
5,16.78190746550646,0.014172492999932729,5000
6,16.976166803079725,0.010956131000057212,5000
7,17.26561636578495,0.011853351999889128,5000
8,17.731367617325912,0.011248554999838234,5000
9,16.40155709188885,0.011982391999481479,5000
10,16.723959327800593,0.012084738998964895,5000
11,17.17687215905147,0.011290148000625777,5000
1,18.161033704572283,0.01939711500017438,5000
2,16.449547715725522,0.012207127998408396,5000
3,15.926057480744701,0.013022828001339803,5000
4,16.92175621930966,0.011493590000100085,5000
5,11.602417679199863,0.026609464999637567,5000
6,7.462752005465626,0.037724507001257734,5000
7,7.11377045981377,0.030369154001164134,5500.0
8,8.478834370582225,0.02917374699973152,5500.0
9,7.910477005134519,0.028807027001676033,5500.0
10,7.848484196371147,0.029428936000840622,5500.0
11,8.736386144142454,0.020907471000100486,5500.0
12,7.622204111700916,0.028740382000250975,5500.0
13,8.492349030389969,0.020223936000547837,5500.0
14,8.047922027779617,0.023422524000125122,5500.0
15,8.172328051038201,0.02780250599971623,6050.0
16,8.088466338712818,0.030544309000106296,6050.0
17,8.246274458995437,0.026311231000363478,6655.0
18,8.146814593039807,0.027481073999297223,6655.0
19,7.875040309317641,0.032333492001271225,6655.0
20,7.8740513363694,0.026296675998310093,6655.0
21,8.601198079678316,0.024297403000673512,7320.5
22,8.213861755897279,0.03209585100012191,7320.5
23,8.568062253133231,0.02514718400016136,7320.5
24,7.8314298508061,0.028029674000208615,7320.5
25,9.470407788371132,0.028060009000910213,8052.55
26,8.27831098754842,0.031203735999952187,8052.55
27,10.233238216588262,0.027105275001304108,8052.55
28,8.238535457973926,0.02668527800051379,8857.805
29,8.512084917647693,0.02472933799981547,8857.805
30,8.38412449936013,0.025275224999859347,8857.805
31,8.853347695128944,0.02501536299860163,8857.805
32,9.766390383573617,0.02686283199909667,8857.805
33,7.854460429850167,0.025018484999236534,9743.585500000001
34,8.515114276717709,0.022807062001447775,9743.585500000001
35,8.126800253893817,0.025564232000760967,10717.944050000002
36,8.85948759643604,0.022312140999929397,10717.944050000002
37,8.29132292751172,0.02973771799952374,10717.944050000002
38,8.994636471289715,0.032265676998576964,10717.944050000002
39,8.532425464961145,0.02793243800078926,10717.944050000002
40,8.668493858078994,0.02730327499921259,10717.944050000002
41,8.513812247100262,0.020179803999781143,10717.944050000002
42,8.449424910940655,0.023923052000100142,10717.944050000002
43,10.182342746672498,0.024621513999591116,10717.944050000002
44,8.35265853124175,0.022544593000930035,10717.944050000002
45,8.018485881566578,0.02338439499908418,10717.944050000002
46,8.84802689177187,0.023487876998842694,10717.944050000002
47,7.544539016333791,0.03154189700035204,10717.944050000002
48,9.094131803092887,0.02834762600105023,10717.944050000002
49,8.847519773919279,0.022932102001504973,10717.944050000002
50,8.414945613238356,0.02452205400004459,10717.944050000002
51,8.251708192371483,0.033304149999821675,10717.944050000002
52,8.211288743487223,0.030473730999801774,10717.944050000002
53,10.13028755282375,0.024165439999705995,10717.944050000002
54,8.034213279557548,0.023677392999161384,10717.944050000002
55,8.126275561054307,0.028505763000794104,10717.944050000002
56,8.254559044641677,0.027324509999743896,10717.944050000002
57,8.800224863375218,0.023504395998315886,10717.944050000002
58,8.577150486434377,0.022702531001414172,10717.944050000002
59,8.093114257847915,0.028178393999041873,10717.944050000002
60,8.603986128626005,0.027207137000004877,10717.944050000002
61,8.265166715329062,0.026465973000085796,10717.944050000002
62,9.7111729171259,0.025501326999801677,10717.944050000002
63,8.077027444473089,0.027265996001005988,10717.944050000002
64,8.538852774882763,0.024244189000455663,10717.944050000002
65,8.887644855641888,0.020621318000848987,10717.944050000002
66,7.611849274467545,0.02764647899857664,10717.944050000002
67,9.47588420153494,0.026027886000520084,10717.944050000002
68,7.92702463561578,0.0305427849998523,10717.944050000002
69,9.318198938301594,0.027906369999982417,10717.944050000002
70,8.464560185853877,0.023003686999800266,10717.944050000002
71,8.030659322581092,0.023926394000227447,10717.944050000002
72,8.270006516595128,0.027197874000194133,10717.944050000002
73,9.958210171779232,0.02828905400019721,10717.944050000002
74,8.129944083255491,0.027600687999438378,10717.944050000002
75,7.936383347873962,0.030138682999677258,10717.944050000002
76,9.079609681790545,0.02934692599956179,10717.944050000002
77,8.274378455748943,0.0226809769992542,10717.944050000002
78,8.912693306291189,0.025073474000237184,10717.944050000002
79,7.601504909487864,0.02961526800027059,10717.944050000002
80,9.59200944164898,0.029140999000446755,10717.944050000002
81,8.22378220616356,0.02832474299975729,10717.944050000002
82,9.0656508688729,0.02735045299959893,10717.944050000002
83,7.930759520575139,0.026404472000649548,10717.944050000002
84,8.697547861281267,0.023619464998773765,10717.944050000002
85,8.82490160611218,0.027240452998739784,10717.944050000002
86,9.620920437447374,0.023833900999306934,10717.944050000002
87,7.95088022527649,0.027798791999884997,10717.944050000002
88,9.045100099164932,0.0271852999994735,10717.944050000002
89,8.55005733672979,0.030418283999097184,10717.944050000002
90,8.299943215136826,0.025528766998831998,10717.944050000002
91,10.15794744846639,0.023299077000046964,10717.944050000002
92,7.964531393072591,0.029913099999248516,10717.944050000002
93,8.403461126773891,0.027947710999796982,10717.944050000002
94,9.369442076347383,0.02813078399958613,10717.944050000002
95,8.029329148094266,0.027240239998718607,10717.944050000002
96,9.282633101205587,0.027540300001419382,10717.944050000002
97,8.572817049415237,0.024349512999833678,10717.944050000002
98,9.196472726028293,0.026653402999727405,10717.944050000002
99,8.311517815440888,0.026529987999310833,10717.944050000002
100,8.553102522966753,0.027327386998877046,10717.944050000002
